rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 85, 47.2638, 3.06417e-06
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 91, 50.6, 4.34348e-06
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 99, 55.0484, 6.52684e-06
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 102, 56.7165, 7.58752e-06
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 103, 57.2726, 7.9462e-06
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 110, 61.1649, 1.06857e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 114, 63.3891, 1.23519e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 117, 65.0572, 1.36016e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 119, 66.1693, 1.44347e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 125, 69.5055, 1.69341e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 137, 76.1781, 2.22844e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 139, 77.2902, 2.3269e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 148, 82.2946, 2.76999e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 151, 83.9627, 2.91768e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 156, 86.7429, 3.16051e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 160, 88.9671, 3.35343e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 165, 91.7473, 3.59458e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 174, 96.7517, 4.03058e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 175, 97.3078, 4.08207e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 178, 98.9759, 4.23652e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 188, 104.536, 4.75138e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 194, 107.873, 5.06716e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 197, 109.541, 5.23923e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 202, 112.321, 5.52601e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 211, 117.325, 6.04821e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 218, 121.218, 6.50671e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 219, 121.774, 6.57221e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 222, 123.442, 6.76872e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 231, 128.446, 7.33883e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 232, 129.002, 7.40078e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 238, 132.339, 7.7725e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 239, 132.895, 7.83446e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 240, 133.451, 7.89641e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 251, 139.567, 8.48324e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 262, 145.684, 9.06283e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 264, 146.796, 9.18542e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 268, 149.02, 9.43061e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 274, 152.356, 9.79839e-05
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 279, 155.136, 0.000101388
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 281, 156.248, 0.00010301
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 287, 159.585, 0.000107878
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 290, 161.253, 0.000110312
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 296, 164.589, 0.000115179
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 300, 166.813, 0.000118424
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 302, 167.925, 0.000120046
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 304, 169.037, 0.000121669
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 318, 176.822, 0.000133026
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 319, 177.378, 0.000133837
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 326, 181.27, 0.000139516
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 338, 187.943, 0.000149251
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 340, 189.055, 0.000150873
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 347, 192.947, 0.000156552
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 355, 197.396, 0.000163042
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 363, 201.844, 0.000169532
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 374, 207.961, 0.000178455
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 375, 208.517, 0.000179266
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 389, 216.301, 0.000190624
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 397, 220.75, 0.000197114
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 401, 222.974, 0.000200564
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 402, 223.53, 0.000201839
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 406, 225.754, 0.000206941
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 409, 227.422, 0.000210768
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 435, 241.879, 0.00024393
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 437, 242.991, 0.000246481
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 438, 243.547, 0.000247756
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 445, 247.44, 0.000256685
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 452, 251.332, 0.000265613
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 455, 253, 0.00026944
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 458, 254.668, 0.000273266
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 473, 263.009, 0.000292398
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 477, 265.233, 0.0002975
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 478, 265.789, 0.000298776
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 497, 276.354, 0.00033097
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 502, 279.134, 0.000339554
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 505, 280.802, 0.000344705
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 506, 281.358, 0.000346421
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 517, 287.475, 0.000365306
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 519, 288.587, 0.000368739
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 522, 290.255, 0.00037389
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 530, 294.704, 0.000387624
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 538, 299.152, 0.000401764
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 540, 300.264, 0.000406226
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 544, 302.488, 0.000415148
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 545, 303.044, 0.000417379
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 546, 303.6, 0.00041961
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 549, 305.268, 0.000426302
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 554, 308.049, 0.000437455
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 556, 309.161, 0.000441916
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 557, 309.717, 0.000444147
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 558, 310.273, 0.000446377
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 562, 312.497, 0.0004553
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 563, 313.053, 0.000457531
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 568, 315.833, 0.000468684
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 569, 316.389, 0.000470915
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 570, 316.945, 0.000473145
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 571, 317.501, 0.000475376
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 576, 320.282, 0.000486529
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 578, 321.394, 0.00049099
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 579, 321.95, 0.000493221
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 594, 330.29, 0.00053139
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 595, 330.846, 0.000534014
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 598, 332.515, 0.000541887
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 604, 335.851, 0.000557633
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 607, 337.519, 0.000565506
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 615, 341.967, 0.0005865
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 622, 345.86, 0.000606106
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 633, 351.976, 0.000642295
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 637, 354.2, 0.000655455
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 640, 355.868, 0.000665324
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 642, 356.98, 0.000671904
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 643, 357.537, 0.000675194
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 648, 360.317, 0.000691644
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 651, 361.985, 0.000701972
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 653, 363.097, 0.000710547
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 654, 363.653, 0.000714834
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 675, 375.33, 0.000811866
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 680, 378.11, 0.00086414
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 681, 378.666, 0.000874595
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 684, 380.334, 0.000903184
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 686, 381.446, 0.000914356
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 692, 384.783, 0.000947872
rtm-small-scale-snapshot-0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 698, 388.119, 0.000981388
rtm-small-scale-snapshot-0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1296, 693.922, 1.08014e-07
rtm-small-scale-snapshot-0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1298, 694.993, 1.09211e-07
rtm-small-scale-snapshot-0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1392, 745.324, 1.65472e-07
rtm-small-scale-snapshot-0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1404, 751.749, 1.72654e-07
rtm-small-scale-snapshot-0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 9098, 4859.12, 1.25834e-07
rtm-small-scale-snapshot-0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 9883, 5278.38, 1.96469e-07
rtm-small-scale-snapshot-0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 9944, 5310.96, 2.02299e-07
rtm-small-scale-snapshot-0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 22272, 11894.3, 1.05876e-07
rtm-small-scale-snapshot-0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 22660, 12101.5, 1.16554e-07
