NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 20, 10.0842,0.0005477772631613159
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 26, 13.1095,0.0007651577570306088
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 28, 14.1179,0.0008319430563342514
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 32, 16.1348,0.0009589563578155344
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 33, 16.639,0.0009900186074478544
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 34, 17.1432,0.001019117730703914
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 35, 17.6474,0.0010472856690149428
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 36, 18.1516,0.0010754536073259717
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 39, 19.6642,0.0011599574222590579
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 41, 20.6727,0.0012162932988811154
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 42, 21.1769,0.0012444612371921443
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 43, 21.6811,0.0012726291755031731
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 48, 24.2021,0.001413470492162933
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 50, 25.2106,0.0014698063687849905
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 51, 25.7148,0.0014979743070960194
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 62, 31.2611,0.0018078151280988713
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 66, 33.278,0.0019204998821799153
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 68, 34.2864,0.001976826008174276
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 71, 35.799,0.002063037808058894
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 74, 37.3116,0.002149899649789955
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 76, 38.3201,0.0022078021272619423
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 77, 38.8243,0.0022367452404748554
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 83, 41.8495,0.0024104526728908173
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 90, 45.379,0.0026131194695658533
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 94, 47.3959,0.0027289244245098277
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 97, 48.9085,0.0028157862662408894
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 98, 49.4127,0.0028447293794538024
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 99, 49.9169,0.0028736887437128765
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 103, 51.9338,0.002989493698656851
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 105, 52.9422,0.0030529215318236113
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 107, 53.9506,0.0031175681934524535
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 108, 54.4548,0.003149891524266875
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 109, 54.959,0.003182231106127457
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 113, 56.9759,0.003311540680431303
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 114, 57.4801,0.0033438640112457237
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 115, 57.9843,0.003376187342060145
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 116, 58.4885,0.0034085106728745664
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 120, 60.5054,0.003537820247178412
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 121, 61.0096,0.0035701435779928333
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 123, 62.018,0.0036348064906678366
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 125, 63.0264,0.0036994531522966793
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 126, 63.5306,0.0037317764831111
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 129, 65.0433,0.003828762726600525
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 134, 67.5643,0.003990395631718792
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 140, 70.5896,0.00421087357498639
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 143, 72.1022,0.004321803216082035
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 147, 74.1191,0.004469720238240337
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 151, 76.1359,0.004617621009352477
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 152, 76.6401,0.004654592139368972
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 154, 77.6486,0.004728550650448122
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 155, 78.1528,0.004765521780464617
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 158, 79.6654,0.004876451421560263
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 160, 80.6738,0.004950409932639414
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 165, 83.1949,0.005153190486637578
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 167, 84.2033,0.005236932127505708
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 169, 85.2117,0.0053206575173276776
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 170, 85.7159,0.005362520212238663
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 174, 87.7328,0.005530003493974925
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 177, 89.2454,0.005655591578707879
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 181, 91.2623,0.005823074860444141
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 186, 93.7833,0.006036776117462562
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 187, 94.2875,0.006084277925391447
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 189, 95.296,0.006179281541249218
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 191, 96.3044,0.00627430140815315
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 193, 97.3128,0.0063693050240109204
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 195, 98.3212,0.006464324890914853
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 197, 99.3297,0.0065593285067726236
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 198, 99.8339,0.00660684656574767
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 199, 100.338,0.006654348373676555
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 200, 100.842,0.006701850181605441
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 202, 101.851,0.006796870048509373
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 206, 103.868,0.006986893531271076
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 207, 104.372,0.007036735489847159
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 209, 105.38,0.007138190771030885
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 210, 105.884,0.007188926537145829
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 219, 110.422,0.007645532181134161
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 222, 111.935,0.00779772322843283
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 223, 112.439,0.007848458994547775
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 224, 112.943,0.007899194760662717
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 233, 117.481,0.008391260187374561
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 234, 117.985,0.008447050028845608
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 241, 121.515,0.008837595170189082
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 244, 123.028,0.009005403472848564
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 246, 124.036,0.009126733783487311
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 247, 124.54,0.009187398938806686
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 250, 126.053,0.009369378153718645
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 251, 126.557,0.00943005956008418
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 254, 128.07,0.00961203877499614
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 257, 129.582,0.009794034240954262
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 260, 131.095,0.009976029706912382
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 262, 132.103,0.010128123247934086
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 265, 133.616,0.010367614915210167
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 267, 134.624,0.010527281443742941
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 268, 135.129,0.010607106582486248
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 274, 138.154,0.011086089917038409
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 279, 140.675,0.011485248112847265
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 283, 142.692,0.011804564918866651
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 287, 144.709,0.012123897975932201
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 288, 145.213,0.012203723114675507
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 292, 147.23,0.012523056171741057
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 293, 147.734,0.012602881310484362
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 296, 149.247,0.012842372977760443
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 299, 150.759,0.013081864645036525
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 300, 151.263,0.013161689783779832
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 302, 152.272,0.013321356312312606
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 303, 152.776,0.013401181451055911
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 304, 153.28,0.01348102284084538
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 306, 154.289,0.013640673118331993
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 308, 155.297,0.013800339646864767
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 310, 156.306,0.01396000617539754
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 315, 158.827,0.014359148120160235
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 319, 160.843,0.014678481177225785
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 321, 161.852,0.014838147705758559
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 325, 163.869,0.015157464511777945
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 332, 167.398,0.015716272985073415
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 335, 168.911,0.015955764652349495
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 337, 169.919,0.01611543118088227
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 340, 171.432,0.016354890346066027
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 342, 172.44,0.016514638129829607
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 343, 172.945,0.01659443076648059
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 346, 174.457,0.016833971186895155
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 352, 177.482,0.017312889517262675
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 357, 180.003,0.017712015210979207
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 363, 183.029,0.018191096051808336
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 366, 184.541,0.018430473961761288
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 372, 187.567,0.018909554802590416
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 374, 188.575,0.019069140075892384
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 377, 190.088,0.01930868049630695
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 380, 191.6,0.019548220916721513
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 381, 192.105,0.019628013553372497
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 385, 194.121,0.01994734661043805
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 387, 195.13,0.020150972218836587
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 399, 201.18,0.02150338428036305
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 401, 202.189,0.02172894880107907
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 402, 202.693,0.02184156855097547
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 408, 205.718,0.0225177745817387
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 413, 208.239,0.02308136086260553
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 415, 209.248,0.02330676287285994
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 421, 212.273,0.02398296890362317
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 422, 212.777,0.02409558865351957
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 424, 213.786,0.02432099066377398
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 426, 214.794,0.02454639267402839
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 441, 222.357,0.02623698900616727
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 442, 222.861,0.026349771266525282
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 443, 223.366,0.026462391016421682
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 445, 224.374,0.026687793026676093
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 452, 227.904,0.027476781317797332
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 453, 228.408,0.027589401067693732
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 454, 228.912,0.027702183328051744
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 457, 230.425,0.028040367598664163
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 459, 231.433,0.028265769608918575
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 472, 237.988,0.029730801420341433
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 474, 238.996,0.029956203430595844
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 482, 243.03,0.03097774419228238
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 485, 244.543,0.03136321900722359
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 487, 245.551,0.031620148047030526
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 488, 246.055,0.03174853131170319
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 489, 246.559,0.031877077086837464
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 490, 247.064,0.032005460351510126
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 491, 247.568,0.032133843616182795
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 496, 250.089,0.03277624747093094
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 499, 251.602,0.03316155977541054
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 501, 252.61,0.03341848881521748
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 506, 255.131,0.03406073015950402
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 509, 256.644,0.03444620497444523
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 517, 260.677,0.03547375862321137
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 519, 261.686,0.035730687663018304
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 521, 262.694,0.03598761670282524
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 534, 269.249,0.037657574206339535
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 538, 271.266,0.038171432285953405
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 540, 272.274,0.038428361325760343
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 544, 274.291,0.03894221940537422
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 545, 274.795,0.03907060267004688
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 551, 277.82,0.0398413897894677
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 557, 280.846,0.0406594674532173
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 562, 283.367,0.041351599509218406
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 564, 284.375,0.041628354825341884
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 566, 285.384,0.041905110141465356
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 567, 285.888,0.0420435690547579
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 571, 287.905,0.04259724219746646
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 572, 288.409,0.04273570111075901
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 574, 289.417,0.04301245642688248
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 579, 291.938,0.043704425972421974
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 581, 292.947,0.04398134379900706
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 584, 294.459,0.04439655802842308
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 586, 295.468,0.04467331334454656
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 587, 295.972,0.0448117722578391
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 592, 298.493,0.04550374180337859
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 595, 300.006,0.04591895603279461
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 596, 300.51,0.04605741494608715
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 598, 301.518,0.04633417026221063
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 599, 302.023,0.046472629175503176
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 600, 302.527,0.046611088088795716
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 604, 304.544,0.04716476123150428
NYX-snapshot_z35.dat, 6.15345e+07, 3.04621e+07, 15585.3, 2.93808e+06, 14657.8, 605, 305.048,0.04730305763433521
