NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 383, 193.095,0.03823663968668821
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 395, 199.145,0.039343330647471995
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 400, 201.666,0.03980446507298525
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 401, 202.17,0.03989659697674382
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 403, 203.179,0.04010571423596215
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 405, 204.187,0.040346333640967354
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 406, 204.691,0.04046664334346995
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 413, 208.22,0.04130865295874802
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 415, 209.229,0.04154927236375322
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 416, 209.733,0.04166958206625582
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 419, 211.245,0.04203051117376362
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 423, 213.262,0.04251174998377402
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 430, 216.791,0.043353759599052084
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 434, 218.808,0.043834998409062485
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 435, 219.312,0.04395530811156509
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 437, 220.32,0.04419592751657029
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 441, 222.337,0.04467716632658069
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 442, 222.841,0.04479747602908329
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 443, 223.345,0.044917627429345755
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 444, 223.85,0.04503793713184835
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 449, 226.37,0.045639485644361356
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 451, 227.379,0.04588010504936656
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 454, 228.891,0.046241034156874354
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 461, 232.42,0.047083043772152416
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 466, 234.941,0.04768459228466542
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 469, 236.454,0.04804552139217322
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 474, 238.975,0.04864691160244609
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 475, 239.479,0.048767221304948684
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 476, 239.983,0.04888753100745129
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 478, 240.991,0.04912815041245649
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 479, 241.495,0.049248460114959085
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 484, 244.016,0.04985000862747209
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 486, 245.025,0.050074797808463786
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 487, 245.529,0.05017421161526857
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 488, 246.033,0.050273467119833215
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 490, 247.041,0.05047229473344277
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 497, 250.57,0.05116771647435583
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 499, 251.579,0.051366385785725256
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 500, 252.083,0.05146579959253003
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 502, 253.091,0.05166446890389946
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 504, 254.099,0.05186329651750902
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 506, 255.108,0.05206196582887845
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 507, 255.612,0.052161221333443086
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 510, 257.124,0.0524593044516173
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 512, 258.133,0.052658132065226855
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 514, 259.141,0.05285680137659628
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 515, 259.645,0.05295621518340106
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 519, 261.662,0.05335355380613991
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 521, 262.67,0.05355222311750934
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 524, 264.183,0.05385030623568354
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 528, 266.199,0.05424780316066253
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 529, 266.704,0.054347216967467304
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 535, 269.729,0.054943224901575584
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 536, 270.233,0.05504263870838036
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 541, 272.754,0.05553939113792399
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 544, 274.266,0.055837474256098196
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 548, 276.283,0.05623497118107718
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 550, 277.291,0.05643364049244661
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 551, 277.795,0.05653305429925139
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 553, 278.804,0.056731723610620816
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 555, 279.812,0.05693039292199024
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 558, 281.324,0.05722847604016444
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 559, 281.829,0.057327889846969224
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 571, 287.879,0.05852022231966605
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 573, 288.887,0.05871889163103547
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 581, 292.92,0.059513727178753306
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 582, 293.424,0.05961314098555809
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 588, 296.449,0.06023716841617026
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 590, 297.458,0.06046227420164223
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 593, 298.97,0.06080024948433045
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 600, 302.499,0.06158843633796262
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 601, 303.004,0.061700989230698604
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 605, 305.02,0.06215151740612281
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 607, 306.029,0.06237678149383492
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 609, 307.037,0.06260188727930689
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 611, 308.045,0.062827151367019
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 616, 310.566,0.06339023243517919
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 619, 312.079,0.06372804941562728
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 621, 313.087,0.06395331350333938
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 622, 313.591,0.06406586639607537
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 631, 318.129,0.06507931733741965
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 633, 319.137,0.06530458142513175
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 641, 323.17,0.06620547947374003
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 642, 323.674,0.06631803236647602
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 645, 325.187,0.0666558493469241
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 646, 325.691,0.06676856054190022
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 650, 327.708,0.06721893041508431
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 651, 328.212,0.06733164161006043
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 660, 332.749,0.0683450925514047
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 667, 336.278,0.06913327940503686
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 670, 337.791,0.06947109638548495
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 676, 340.816,0.07016366868607557
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 677, 341.32,0.0702890440602625
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 678, 341.824,0.07041457773668955
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 682, 343.841,0.07091655414015764
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 683, 344.345,0.07104208781658469
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 684, 344.849,0.07116746319077161
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 687, 346.362,0.07154390591781264
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 688, 346.866,0.0716694395942397
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 691, 348.378,0.07204588232128073
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 692, 348.883,0.07217141599770778
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 693, 349.387,0.07229694967413484
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 694, 349.891,0.07242232504832176
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 701, 353.42,0.07330074417883087
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 705, 355.437,0.07380272058229896
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 707, 356.445,0.07405378793515308
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 708, 356.949,0.07417916330933999
NYX-snapshot_z4.dat, 6.31703e+07, 2.73845e+07, 15018.1, 2.82767e+06, 14148.8, 709, 357.453,0.07430469698576704
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,32.0,22.691968,0.0015561376297796926
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,45.0,31.91058,6.840616570327552e-05
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,52.0,36.874448,0.006804716744248925
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,61.0,43.256564,0.0004590483408217398
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,65.0,46.09306,0.016519182481751896
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,71.0,50.347804,0.07050973144942455
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,80.0,56.72992,0.09304725251229419
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,85.0,60.27554,0.1105293871666365
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,102.0,72.330648,0.15800204473407423
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,109.0,77.294516,0.17087357217984833
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,125.0,88.6405,0.20046882325363338
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,145.0,102.82298,0.2571514367550587
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,153.0,108.495972,0.27563060149681234
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,170.0,120.55108,0.3101648438238724
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,187.0,132.606188,0.3369559050650865
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,195.0,138.27918,0.3495634632962461
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,206.0,146.079544,0.3755796755725191
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,222.0,157.42552799999999,0.4076093271363685
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,234.0,165.935016,0.42345383965353334
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,259.0,183.663116,0.4575182773238312
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,267.0,189.336108,0.46980555384898937
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,288.0,204.227712,0.5016390437078322
Hurricane-Input/QCLOUDf48.bin,30.0345,29.7298,0.392192,0.338837,0.434145,292.0,207.06420799999998,0.5065280629705681
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,31.0,22.232580000000002,0.00038777881503911327
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,53.0,38.01054,0.0010853477530757725
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,84.0,60.243120000000005,0.003024316068060875
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,113.0,81.04134,0.005084181154717186
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,142.0,101.83956,0.007280932844054241
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,171.0,122.63778,0.009795280561191385
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,197.0,141.28446,0.012433508802270765
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,217.0,155.62806,0.014466523093495259
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,232.0,166.38576,0.015991283811913632
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,253.0,181.44654,0.018125948817699352
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,277.0,198.65886,0.02064407409530027
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,295.0,211.56810000000002,0.02272776724251507
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,306.0,219.45708000000002,0.024001135276924115
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,323.0,231.64914000000002,0.025969067693738093
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,343.0,245.99274000000003,0.028284282301754542
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,358.0,256.75044,0.030022247661455805
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,373.0,267.50814,0.03188891590983648
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,395.0,283.28610000000003,0.03462669600746146
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,403.0,289.02354,0.03562225240659782
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,421.0,301.93278000000004,0.03786225430465463
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,442.0,316.99356,0.04047890370372711
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,449.0,322.01382,0.0413560848777691
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,472.0,338.50896,0.04423825159247852
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,489.0,350.70102,0.04636854872943765
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,503.0,360.74154000000004,0.04812291107752164
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,519.0,372.21642,0.05014176875027305
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,536.0,384.40848,0.05250304164181379
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,547.0,392.29746,0.054030924101046034
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,562.0,403.05516,0.05611440018181727
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,577.0,413.81286,0.05819787626258851
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,591.0,423.85338,0.060147561440017136
QMCPack-Input/einspline.spin_0.816x115x69x69.pre.dat,35.3599,16.7539,0.286407,0.301142,0.331688,600.0,430.30800000000005,0.061442449737972304
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 83, 45.7668, 1.7455e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 86, 47.421, 2.06578e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 90, 49.6266, 2.68007e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 91, 50.178, 2.83365e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 93, 51.2809, 3.27033e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 94, 51.8323, 3.56519e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 95, 52.3837, 3.86006e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 96, 52.9351, 4.03929e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 103, 56.7949, 4.5628e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 107, 59.0006, 4.86194e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 108, 59.552, 4.93673e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 110, 60.6548, 5.37737e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 114, 62.8604, 7.48389e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 123, 67.8231, 9.18399e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 130, 71.6829, 9.049e-07
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 139, 76.6456, 1.26997e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 146, 80.5054, 1.5651e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 149, 82.1597, 1.69159e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 150, 82.7111, 1.73375e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 151, 83.2625, 1.77591e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 154, 84.9167, 1.9024e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 160, 88.2251, 2.34026e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 161, 88.7765, 2.4326e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 167, 92.085, 2.98661e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 169, 93.1878, 4.02772e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 176, 97.0476, 4.40155e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 177, 97.599, 4.45495e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 183, 100.907, 4.77538e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 184, 101.459, 4.82879e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 185, 102.01, 4.88219e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 187, 103.113, 4.989e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 188, 103.665, 5.12676e-06
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 191, 105.319, 5.60568e-06
