isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 337, 269.464, 0.0172916
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 339, 271.063, 0.017449
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 341, 272.662, 0.0176064
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 347, 277.46, 0.0180787
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 348, 278.259, 0.0181574
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 352, 281.458, 0.0184722
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 353, 282.257, 0.0185509
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 354, 283.057, 0.0186296
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 360, 287.854, 0.0191018
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 361, 288.654, 0.0191805
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 364, 291.053, 0.0194166
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 365, 291.852, 0.0194953
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 366, 292.652, 0.019574
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 367, 293.452, 0.0196528
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 369, 295.051, 0.0198102
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 370, 295.85, 0.0198889
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 371, 296.65, 0.0199676
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 372, 297.449, 0.0200642
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 374, 299.049, 0.0202827
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 379, 303.047, 0.0208289
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 381, 304.646, 0.0210474
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 382, 305.445, 0.0211566
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 384, 307.045, 0.0213751
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 389, 311.043, 0.0219212
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 390, 311.842, 0.0220305
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 391, 312.642, 0.0221397
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 392, 313.441, 0.0222489
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 395, 315.84, 0.0225767
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 396, 316.64, 0.0226859
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 397, 317.439, 0.0227951
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 399, 319.039, 0.0230136
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 401, 320.638, 0.0232321
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 404, 323.037, 0.0235598
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 406, 324.636, 0.0237783
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 407, 325.435, 0.0238875
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 410, 327.834, 0.0242152
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 411, 328.634, 0.0243244
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 412, 329.433, 0.0244337
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 425, 339.828, 0.0258537
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 426, 340.628, 0.025963
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 427, 341.427, 0.0260722
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 428, 342.227, 0.0261814
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 430, 343.826, 0.0263999
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 433, 346.225, 0.0267276
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 437, 349.423, 0.0271646
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 440, 351.822, 0.0274923
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 441, 352.622, 0.0276015
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 442, 353.421, 0.0277107
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 444, 355.02, 0.0279292
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 445, 355.82, 0.0280385
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 450, 359.818, 0.0285846
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 9, 7.14488, 1.09217e-05
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 12, 9.52651, 3.44668e-05
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 13, 10.3204, 4.64612e-05
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 14, 11.1143, 6.26656e-05
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 16, 12.702, 0.00012553
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 19, 15.0836, 0.00024084
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 21, 16.6714, 0.000310524
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 22, 17.4653, 0.000341754
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 24, 19.053, 0.000404059
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 29, 23.0224, 0.00055372
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 33, 26.1979, 0.00066748
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 38, 30.1673, 0.000803112
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 41, 32.5489, 0.00088157
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 43, 34.1366, 0.00093345
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 45, 35.7244, 0.000985097
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 46, 36.5183, 0.00101069
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 51, 40.4877, 0.00113705
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 52, 41.2815, 0.00116233
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 54, 42.8693, 0.00121287
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 57, 45.2509, 0.00128869
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 59, 46.8387, 0.00133924
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 62, 49.2203, 0.00141506
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 64, 50.808, 0.0014656
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 65, 51.6019, 0.00149088
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 71, 56.3652, 0.00164251
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 72, 57.159, 0.00166779
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 73, 57.9529, 0.00169306
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 74, 58.7468, 0.00171833
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 76, 60.3345, 0.00176888
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 80, 63.51, 0.00186997
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 83, 65.8917, 0.00194579
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 88, 69.861, 0.00207613
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 89, 70.6549, 0.0021028
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 90, 71.4488, 0.00212946
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 91, 72.2427, 0.00215613
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 96, 76.2121, 0.00228946
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 102, 80.9753, 0.00244945
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 104, 82.5631, 0.00250279
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 108, 85.7386, 0.00260945
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 111, 88.1202, 0.00268945
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 113, 89.7079, 0.00274278
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 114, 90.5018, 0.00276945
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 120, 95.2651, 0.00292944
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 122, 96.8528, 0.00298277
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 123, 97.6467, 0.00301059
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 125, 99.2344, 0.00307042
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 126, 100.028, 0.00310034
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 127, 100.822, 0.00313025
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 128, 101.616, 0.00316017
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 130, 103.204, 0.00322
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 131, 103.998, 0.00324992
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 133, 105.585, 0.00330975
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 135, 107.173, 0.00336958
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 136, 107.967, 0.0033995
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 138, 109.555, 0.00345933
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 140, 111.143, 0.00351916
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 142, 112.73, 0.00357899
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 143, 113.524, 0.00360891
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 144, 114.318, 0.00363882
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 145, 115.112, 0.00366874
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 147, 116.7, 0.00372857
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 150, 119.081, 0.00381832
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 152, 120.669, 0.00387815
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 153, 121.463, 0.00390807
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 155, 123.051, 0.0039679
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 157, 124.638, 0.00403127
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 160, 127.02, 0.00413246
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 161, 127.814, 0.00416619
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 163, 129.402, 0.00423365
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 164, 130.196, 0.00426738
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 167, 132.577, 0.00436857
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 170, 134.959, 0.00446976
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 172, 136.547, 0.00453722
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 174, 138.134, 0.00460468
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 179, 142.104, 0.00477333
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 181, 143.691, 0.00484079
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 182, 144.485, 0.00487452
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 184, 146.073, 0.00494198
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 185, 146.867, 0.00497571
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 186, 147.661, 0.00500878
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 188, 149.249, 0.0050715
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 191, 151.63, 0.00516557
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 192, 152.424, 0.00519693
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 194, 154.012, 0.00525965
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 195, 154.806, 0.00529101
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 196, 155.6, 0.00532237
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 198, 157.187, 0.00538509
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 200, 158.775, 0.0054478
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 203, 161.157, 0.00554188
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 205, 162.744, 0.0056046
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 208, 165.126, 0.00569867
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 209, 165.92, 0.00573003
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 212, 168.302, 0.00582411
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 215, 170.683, 0.00591818
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 216, 171.477, 0.00594954
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 217, 172.271, 0.0059809
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 218, 173.065, 0.00601333
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 220, 174.653, 0.00608154
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 221, 175.446, 0.00611565
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 224, 177.828, 0.00621796
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 226, 179.416, 0.00628617
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 227, 180.21, 0.00632027
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 230, 182.591, 0.00642258
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 231, 183.385, 0.00645669
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 232, 184.179, 0.00649079
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 234, 185.767, 0.006559
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 236, 187.355, 0.00662721
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 237, 188.149, 0.00666131
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 241, 191.324, 0.00679773
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 246, 195.293, 0.00696825
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 248, 196.881, 0.00704432
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 249, 197.675, 0.00708578
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 250, 198.469, 0.00712724
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 251, 199.263, 0.00716871
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 252, 200.057, 0.00721017
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 253, 200.851, 0.00725163
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 254, 201.644, 0.00729309
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 260, 206.408, 0.00754185
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 265, 210.377, 0.00774916
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 266, 211.171, 0.00779062
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 267, 211.965, 0.00783208
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 268, 212.759, 0.00787354
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 271, 215.14, 0.00799793
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 273, 216.728, 0.00808291
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 275, 218.316, 0.00816795
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 277, 219.904, 0.00825299
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 278, 220.697, 0.00829551
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 279, 221.491, 0.00833802
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 281, 223.079, 0.00842306
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 283, 224.667, 0.0085081
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 286, 227.048, 0.00863566
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 287, 227.842, 0.00867818
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 288, 228.636, 0.00872069
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 290, 230.224, 0.00880573
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 292, 231.812, 0.00889077
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 299, 237.369, 0.00923918
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 310, 246.101, 0.00983294
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 311, 246.895, 0.00988692
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 316, 250.865, 0.0101905
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 317, 251.659, 0.0102561
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 318, 252.452, 0.0103217
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 319, 253.246, 0.0103872
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 321, 254.834, 0.0105184
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 323, 256.422, 0.0106496
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 326, 258.803, 0.0108463
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 327, 259.597, 0.0109119
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 328, 260.391, 0.0109775
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 330, 261.979, 0.0111086
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 331, 262.773, 0.0111742
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 332, 263.567, 0.0112398
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 333, 264.361, 0.0113054
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 334, 265.154, 0.0113709
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 335, 265.948, 0.0114365
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 336, 266.742, 0.0115021
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 338, 268.33, 0.0116333
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 340, 269.918, 0.0117644
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 342, 271.505, 0.0118956
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 343, 272.299, 0.0119612
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 349, 277.063, 0.0123546
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 350, 277.856, 0.0124202
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 353, 280.238, 0.0126169
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 354, 281.032, 0.0126825
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 355, 281.826, 0.0127481
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 356, 282.62, 0.0128137
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 361, 286.589, 0.0131416
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 364, 288.971, 0.0133383
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 369, 292.94, 0.0136662
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 370, 293.734, 0.0137318
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 374, 296.909, 0.0139941
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 375, 297.703, 0.0140597
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 378, 300.085, 0.0142564
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 381, 302.467, 0.0144532
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 382, 303.26, 0.0145187
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 384, 304.848, 0.0146499
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 388, 308.024, 0.0149122
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 389, 308.818, 0.0149778
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 390, 309.611, 0.0150434
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 400, 317.55, 0.0156992
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 401, 318.344, 0.0157648
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 408, 323.901, 0.0162238
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 411, 326.283, 0.0164205
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 416, 330.252, 0.0167484
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 417, 331.046, 0.016814
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 421, 334.222, 0.0170763
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 422, 335.015, 0.0171419
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 424, 336.603, 0.0172731
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 425, 337.397, 0.0173387
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 426, 338.191, 0.0174042
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 428, 339.779, 0.0175354
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 432, 342.954, 0.0177977
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 434, 344.542, 0.0179289
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 438, 347.717, 0.0181912
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 439, 348.511, 0.0182568
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 442, 350.893, 0.0184535
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 443, 351.687, 0.0185191
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 445, 353.275, 0.0186502
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 449, 356.45, 0.0189126
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 450, 357.244, 0.0189781
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 6, 4.64523, 1.01726e-05
