isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 368, 293.25, 0.0576262
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 369, 294.047, 0.0578148
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 371, 295.641, 0.0581918
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 372, 296.438, 0.0583803
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 375, 298.828, 0.0589459
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 377, 300.422, 0.059323
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 382, 304.406, 0.0602156
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 383, 305.203, 0.0603687
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 386, 307.594, 0.0608278
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 387, 308.391, 0.0609808
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 388, 309.188, 0.0611338
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 389, 309.984, 0.0612869
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 391, 311.578, 0.061593
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 392, 312.375, 0.061746
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 395, 314.766, 0.0622051
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 396, 315.562, 0.0623581
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 398, 317.156, 0.0626642
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 402, 320.344, 0.0632764
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 404, 321.938, 0.0635824
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 405, 322.734, 0.0637355
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 406, 323.531, 0.0638885
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 409, 325.922, 0.0643476
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 410, 326.719, 0.0645006
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 413, 329.109, 0.0649597
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 415, 330.703, 0.0652658
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 417, 332.297, 0.0655719
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 419, 333.891, 0.065878
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 421, 335.484, 0.066184
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 422, 336.281, 0.0663371
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 423, 337.078, 0.0664901
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 426, 339.469, 0.0669492
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 428, 341.062, 0.0672553
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 436, 347.438, 0.0684796
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 439, 349.828, 0.0689387
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 446, 355.406, 0.0700103
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 447, 356.203, 0.0701681
isabel-TCf20.bin, 105.987, 45.4333, 0.821816, 31.6392, 0.973938, 449, 357.797, 0.0704837
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 5, 4.23863, 1.52232e-05
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 11, 9.32499, 0.0002337
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 12, 10.1727, 0.000300571
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 15, 12.7159, 0.00079416
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 17, 14.4113, 0.0012378
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 18, 15.2591, 0.00140764
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 19, 16.1068, 0.00157748
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 20, 16.9545, 0.00174732
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 22, 18.65, 0.00207191
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 24, 20.3454, 0.00235265
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 25, 21.1932, 0.00249302
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 26, 22.0409, 0.00263339
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 28, 23.7363, 0.00291412
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 30, 25.4318, 0.00319519
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 32, 27.1272, 0.0034764
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 34, 28.8227, 0.00375761
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 35, 29.6704, 0.00389822
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 39, 33.0613, 0.00446981
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 41, 34.7568, 0.00475661
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 42, 35.6045, 0.00490002
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 43, 36.4522, 0.00504332
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 44, 37.2999, 0.0051864
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 46, 38.9954, 0.00547256
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 47, 39.8431, 0.00561564
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 50, 42.3863, 0.00604558
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 52, 44.0818, 0.00633627
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 54, 45.7772, 0.00662696
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 56, 47.4727, 0.00691765
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 58, 49.1681, 0.00722119
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 63, 53.4067, 0.00799275
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 64, 54.2545, 0.00814065
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 69, 58.4931, 0.00887857
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 70, 59.3408, 0.00903019
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 71, 60.1885, 0.0092006
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 72, 61.0363, 0.009371
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 73, 61.884, 0.0095414
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 77, 65.2749, 0.0101962
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 79, 66.9704, 0.0104961
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 80, 67.8181, 0.010646
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 82, 69.5135, 0.0109459
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 89, 75.4476, 0.0119954
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 90, 76.2953, 0.0121453
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 93, 78.8385, 0.0125951
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 97, 82.2294, 0.0131949
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 106, 89.859, 0.0145443
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 107, 90.7067, 0.0146942
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 112, 94.9453, 0.0154439
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 115, 97.4885, 0.0158936
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 119, 100.879, 0.0164934
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 120, 101.727, 0.0166433
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 121, 102.575, 0.0167932
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 122, 103.423, 0.0169432
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 125, 105.966, 0.017393
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 128, 108.509, 0.0178428
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 131, 111.052, 0.0182926
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 134, 113.595, 0.0187424
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 135, 114.443, 0.0188923
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 136, 115.291, 0.0190422
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 144, 122.073, 0.020281
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 149, 126.311, 0.0211528
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 152, 128.854, 0.0216758
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 153, 129.702, 0.0218502
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 156, 132.245, 0.0223732
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 157, 133.093, 0.0225476
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 159, 134.788, 0.0228962
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 161, 136.484, 0.0232449
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 163, 138.179, 0.0235936
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 164, 139.027, 0.023768
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 166, 140.723, 0.0241167
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 168, 142.418, 0.0244654
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 169, 143.266, 0.0246397
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 171, 144.961, 0.0249884
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 174, 147.504, 0.0255114
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 176, 149.2, 0.0258601
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 178, 150.895, 0.0262088
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 179, 151.743, 0.0263832
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 180, 152.591, 0.0265575
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 181, 153.438, 0.0267319
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 182, 154.286, 0.0269062
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 185, 156.829, 0.0274293
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 187, 158.525, 0.027778
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 190, 161.068, 0.028301
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 191, 161.916, 0.0284753
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 196, 166.154, 0.0293471
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 198, 167.85, 0.0296958
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 199, 168.697, 0.0298701
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 200, 169.545, 0.0300431
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 201, 170.393, 0.0302123
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 206, 174.632, 0.0310583
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 210, 178.022, 0.0317351
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 211, 178.87, 0.0319043
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 212, 179.718, 0.0320735
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 220, 186.5, 0.0334271
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 226, 191.586, 0.0344422
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 227, 192.434, 0.0346114
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 228, 193.282, 0.0347806
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 230, 194.977, 0.035119
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 231, 195.825, 0.0352882
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 232, 196.672, 0.0354574
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 239, 202.607, 0.0366418
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 244, 206.845, 0.0374878
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 249, 211.084, 0.0383338
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 251, 212.779, 0.0386721
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 254, 215.322, 0.0391797
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 255, 216.17, 0.0393489
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 258, 218.713, 0.0398565
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 259, 219.561, 0.0400243
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 268, 227.191, 0.041465
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 269, 228.038, 0.041625
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 274, 232.277, 0.0424254
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 275, 233.125, 0.0425854
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 280, 237.363, 0.0433858
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 287, 243.297, 0.0445063
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 288, 244.145, 0.0446663
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 290, 245.841, 0.0449865
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 292, 247.536, 0.0453066
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 296, 250.927, 0.0459469
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 298, 252.622, 0.046267
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 299, 253.47, 0.0464271
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 300, 254.318, 0.0465872
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 302, 256.013, 0.0469073
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 303, 256.861, 0.0470674
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 308, 261.1, 0.0478677
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 311, 263.643, 0.0483479
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 317, 268.729, 0.0493083
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 319, 270.425, 0.0496285
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 325, 275.511, 0.0506581
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 326, 276.359, 0.050837
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 328, 278.054, 0.0511947
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 329, 278.902, 0.0513736
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 333, 282.293, 0.0520891
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 334, 283.14, 0.052268
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 335, 283.988, 0.0524469
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 336, 284.836, 0.0526258
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 349, 295.856, 0.0549512
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 352, 298.4, 0.0554878
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 354, 300.095, 0.0558456
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 355, 300.943, 0.0560244
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 360, 305.181, 0.0569188
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 367, 311.115, 0.058171
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 371, 314.506, 0.0588865
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 373, 316.202, 0.0592442
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 379, 321.288, 0.0602303
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 380, 322.136, 0.0603601
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 381, 322.984, 0.0604899
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 384, 325.527, 0.0608791
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 385, 326.375, 0.0610089
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 386, 327.222, 0.0611387
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 387, 328.07, 0.0612684
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 388, 328.918, 0.0613982
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 390, 330.613, 0.0616577
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 391, 331.461, 0.0617875
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 395, 334.852, 0.0623065
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 396, 335.699, 0.0624363
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 400, 339.09, 0.0629553
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 401, 339.938, 0.0630851
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 402, 340.786, 0.0632149
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 403, 341.634, 0.0633446
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 408, 345.872, 0.0639934
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 412, 349.263, 0.0645125
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 414, 350.959, 0.064772
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 416, 352.654, 0.0650315
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 419, 355.197, 0.0654208
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 420, 356.045, 0.0655506
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 421, 356.893, 0.0656803
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 424, 359.436, 0.0660696
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 426, 361.131, 0.0663292
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 427, 361.979, 0.0664589
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 428, 362.827, 0.0665887
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 432, 366.218, 0.0671077
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 435, 368.761, 0.067497
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 436, 369.609, 0.0676268
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 440, 372.999, 0.0681458
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 445, 377.238, 0.0687946
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 446, 378.086, 0.0689244
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 447, 378.934, 0.0690542
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 449, 380.629, 0.0693137
isabel-TCf15.bin, 105.702, 45.9816, 0.924726, 31.6827, 1.10029, 450, 381.477, 0.0694434
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 5, 3.99798, 1.27995e-05
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 6, 4.79757, 2.5532e-05
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 9, 7.19636, 0.000106669
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 11, 8.79555, 0.000215234
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 12, 9.59515, 0.000283765
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 13, 10.3947, 0.000392028
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 14, 11.1943, 0.000740365
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 17, 13.5931, 0.00112568
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 18, 14.3927, 0.00120305
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 19, 15.1923, 0.00128043
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 21, 16.7915, 0.00143518
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 25, 19.9899, 0.00174467
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 26, 20.7895, 0.00182205
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 31, 24.7875, 0.00318812
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 33, 26.3866, 0.0034605
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 35, 27.9858, 0.00373288
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 37, 29.585, 0.00400718
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 38, 30.3846, 0.00419324
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 39, 31.1842, 0.0043793
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 40, 31.9838, 0.00456535
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 41, 32.7834, 0.00475141
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 45, 35.9818, 0.00541
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 50, 39.9798, 0.00619136
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 52, 41.579, 0.00651941
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 53, 42.3786, 0.00668344
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 54, 43.1782, 0.00684747
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 57, 45.5769, 0.00734399
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 62, 49.5749, 0.00817364
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 66, 52.7733, 0.00883374
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 74, 59.1701, 0.0101167
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 76, 60.7693, 0.0104389
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 80, 63.9676, 0.0110835
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 82, 65.5668, 0.0114057
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 83, 66.3664, 0.0115668
