RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 674, 363.394, 5.47093e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 676, 364.472, 5.50508e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 678, 365.55, 5.53923e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 679, 366.089, 5.55631e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 680, 366.629, 5.57338e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 681, 367.168, 5.59046e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 686, 369.864, 5.67584e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 689, 371.481, 5.72707e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 691, 372.559, 5.76122e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 692, 373.099, 5.7783e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 693, 373.638, 5.79538e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 694, 374.177, 5.81245e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 695, 374.716, 5.82953e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 700, 377.412, 5.91491e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 87, 48.3759, 1.29622e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 91, 50.6, 1.90325e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 93, 51.7121, 2.18282e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 102, 56.7165, 4.34222e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 104, 57.8286, 4.57743e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 105, 58.3847, 4.69504e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 106, 58.9407, 4.81265e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 109, 60.6088, 9.14486e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 115, 63.9451, 9.76259e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 118, 65.6132, 1.062e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 122, 67.8374, 1.41933e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 124, 68.9495, 1.598e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 130, 72.2858, 3.11524e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 134, 74.5099, 3.42256e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 139, 77.2902, 3.8067e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 156, 86.7429, 7.95528e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 164, 91.1913, 1.41008e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 167, 92.8594, 1.5781e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 169, 93.9715, 1.69011e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 173, 96.1957, 1.91414e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 174, 96.7517, 1.97015e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 176, 97.8638, 3.07014e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 183, 101.756, 3.40485e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 186, 103.424, 3.54829e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 191, 106.204, 3.78737e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 199, 110.653, 6.14409e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 205, 113.989, 6.38742e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 206, 114.545, 6.42797e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 210, 116.769, 6.59019e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 211, 117.325, 6.63075e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 212, 117.881, 6.6713e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 217, 120.662, 6.87408e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 222, 123.442, 0.000106493
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 223, 123.998, 0.000109919
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 228, 126.778, 0.000127051
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 234, 130.114, 0.000147608
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 242, 134.563, 0.000175019
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 244, 135.675, 0.000181871
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 253, 140.679, 0.000210919
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 256, 142.347, 0.000219751
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 258, 143.459, 0.000225639
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 262, 145.684, 0.000237415
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 263, 146.24, 0.000240359
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 272, 151.244, 0.000266854
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 282, 156.805, 0.000296294
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 295, 164.033, 0.000429105
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 297, 165.145, 0.000434063
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 308, 171.262, 0.000461331
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 318, 176.822, 0.00048612
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 320, 177.934, 0.000491078
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 323, 179.602, 0.000498515
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 328, 182.383, 0.000909135
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 333, 185.163, 0.000919513
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 337, 187.387, 0.000927816
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 338, 187.943, 0.000929891
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 343, 190.723, 0.000940269
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 347, 192.947, 0.000948572
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 366, 203.512, 0.000988009
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 384, 213.521, 0.00121337
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 406, 225.754, 0.00159741
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 415, 230.758, 0.00175451
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 429, 238.543, 0.0019989
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 438, 243.547, 0.00313078
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 441, 245.216, 0.00317468
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 442, 245.772, 0.00318931
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 444, 246.884, 0.00321858
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 445, 247.44, 0.00323322
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 449, 249.664, 0.00329175
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 450, 250.22, 0.00330638
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 451, 250.776, 0.00332102
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 453, 251.888, 0.00335028
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 454, 252.444, 0.00336492
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 457, 254.112, 0.00340882
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 458, 254.668, 0.00342345
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 471, 261.897, 0.00361369
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 473, 263.009, 0.00364296
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 476, 264.677, 0.00368686
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 477, 265.233, 0.00370149
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 485, 269.682, 0.00381856
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 486, 270.238, 0.00383319
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 491, 273.018, 0.00390636
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 494, 274.686, 0.00395026
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 500, 278.022, 0.00703181
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 501, 278.578, 0.00704404
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 510, 283.583, 0.00715413
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 519, 288.587, 0.00726421
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 520, 289.143, 0.00727644
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 524, 291.367, 0.00732536
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 529, 294.147, 0.00738652
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 534, 296.928, 0.00744767
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 542, 301.376, 0.00754552
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 543, 301.932, 0.00755776
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 553, 307.493, 0.00768007
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 569, 316.389, 0.00787577
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 575, 319.726, 0.00794915
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1141, 610.93, 9.11781e-07
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1238, 662.867, 1.61705e-06
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1283, 686.962, 3.29594e-06
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1296, 693.922, 3.48986e-06
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 1724, 920.765, 2.62415e-07
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 1730, 923.969, 2.80214e-07
RTM_small_scale_snapshot_0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 1894, 1011.48, 3.88435e-07
