NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 149, 145.453, 1.31947
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 151, 147.406, 1.33015
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 155, 151.31, 1.35149
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 156, 152.287, 1.35683
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 157, 153.263, 1.36217
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 159, 155.215, 1.37284
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 161, 157.168, 1.38352
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 163, 159.12, 1.39419
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 165, 161.072, 1.40486
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 167, 163.025, 1.41554
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 168, 164.001, 1.42088
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 169, 164.977, 1.42621
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 177, 172.787, 1.46891
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 178, 173.763, 1.47425
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 181, 176.692, 1.49026
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 189, 184.501, 1.53295
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 190, 185.477, 1.53829
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 191, 186.453, 1.54363
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 192, 187.43, 1.54896
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 195, 190.358, 1.56498
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 196, 191.334, 1.57031
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 199, 194.263, 1.58632
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 201, 196.215, 1.597
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 204, 199.144, 1.61301
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 206, 201.096, 1.62368
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 210, 205.001, 1.64503
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 217, 211.835, 1.68239
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 222, 216.716, 1.70471
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 224, 218.668, 1.71305
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 230, 224.525, 1.73807
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 237, 231.359, 1.76725
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 240, 234.287, 1.77976
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 241, 235.263, 1.78393
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 242, 236.24, 1.7881
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 243, 237.216, 1.79227
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 246, 240.144, 1.80477
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 248, 242.097, 1.81311
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 249, 243.073, 1.81728
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 250, 244.049, 1.82145
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 258, 251.859, 1.8548
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 259, 252.835, 1.85897
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 260, 253.811, 1.86314
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 262, 255.763, 1.87148
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 263, 256.74, 1.87565
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 266, 259.668, 1.88816
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 268, 261.621, 1.89649
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 269, 262.597, 1.90066
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 284, 277.24, 1.9632
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 289, 282.121, 1.98405
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 290, 283.097, 1.98822
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 292, 285.049, 1.99656
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 293, 286.026, 2.00072
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 295, 287.978, 2.00906
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 296, 288.954, 2.01323
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 297, 289.93, 2.0174
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 299, 291.883, 2.02574
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 302, 294.811, 2.03825
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 305, 297.74, 2.05075
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 306, 298.716, 2.05492
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 307, 299.692, 2.05909
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 313, 305.549, 2.08411
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 315, 307.502, 2.09245
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 317, 309.454, 2.10078
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 319, 311.407, 2.10912
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 320, 312.383, 2.11329
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 327, 319.216, 2.14248
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 328, 320.192, 2.14665
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 331, 323.121, 2.15915
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 333, 325.073, 2.16749
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 336, 328.002, 2.18
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 338, 329.954, 2.18834
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 341, 332.883, 2.20085
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 342, 333.859, 2.20501
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 347, 338.74, 2.22586
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 349, 340.693, 2.2342
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 352, 343.621, 2.24671
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 353, 344.597, 2.25088
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 354, 345.573, 2.2557
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 356, 347.526, 2.26593
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 357, 348.502, 2.27104
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 360, 351.431, 2.28639
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 366, 357.288, 2.31709
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 369, 360.216, 2.33244
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 373, 364.121, 2.3529
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 374, 365.097, 2.35802
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 375, 366.074, 2.36313
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 376, 367.05, 2.36825
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 377, 368.026, 2.37337
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 378, 369.002, 2.37848
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 382, 372.907, 2.39895
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 387, 377.788, 2.42453
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 388, 378.764, 2.42964
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 393, 383.645, 2.45522
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 397, 387.55, 2.47569
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 399, 389.502, 2.48592
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 401, 391.455, 2.49615
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 404, 394.383, 2.5115
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 406, 396.336, 2.52173
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 407, 397.312, 2.52685
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 408, 398.288, 2.53197
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 419, 409.026, 2.58824
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 420, 410.002, 2.59336
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 428, 417.812, 2.63429
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 429, 418.788, 2.63941
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 436, 425.622, 2.67522
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 438, 427.574, 2.68545
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 440, 429.526, 2.69568
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 441, 430.503, 2.7008
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 442, 431.479, 2.70591
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 444, 433.431, 2.71615
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 447, 436.36, 2.7315
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 451, 440.265, 2.75196
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 454, 443.193, 2.76731
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 457, 446.122, 2.78266
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 461, 450.026, 2.80312
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 462, 451.003, 2.80824
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 464, 452.955, 2.81996
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 466, 454.907, 2.8349
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 467, 455.884, 2.84236
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 468, 456.86, 2.84983
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 470, 458.812, 2.86476
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 473, 461.741, 2.88717
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 475, 463.693, 2.9021
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 476, 464.669, 2.90957
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 478, 466.622, 2.9245
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 479, 467.598, 2.93197
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 482, 470.527, 2.95437
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 483, 471.503, 2.96184
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 484, 472.479, 2.9693
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 486, 474.431, 2.98424
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 488, 476.384, 2.99917
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 489, 477.36, 3.00664
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 490, 478.336, 3.0141
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 494, 482.241, 3.04397
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 496, 484.193, 3.05891
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 498, 486.146, 3.07384
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 500, 488.098, 3.08878
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 501, 489.074, 3.09624
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 502, 490.051, 3.10371
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 505, 492.979, 3.12611
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 506, 493.955, 3.13358
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 507, 494.932, 3.14104
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 508, 495.908, 3.14851
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 510, 497.86, 3.16345
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 515, 502.741, 3.20078
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 516, 503.717, 3.20825
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 517, 504.693, 3.21571
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 519, 506.646, 3.23065
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 524, 511.527, 3.26798
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 530, 517.384, 3.31279
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 531, 518.36, 3.32025
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 537, 524.217, 3.36506
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 538, 525.194, 3.37252
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 539, 526.17, 3.38099
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 541, 528.122, 3.40456
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 545, 532.027, 3.4517
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 546, 533.003, 3.46349
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 549, 535.932, 3.49885
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 553, 539.837, 3.546
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 555, 541.789, 3.56957
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 556, 542.765, 3.58135
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 557, 543.741, 3.59314
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 559, 545.694, 3.61671
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 561, 547.646, 3.64029
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 562, 548.622, 3.65207
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 565, 551.551, 3.68743
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 566, 552.527, 3.69922
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 567, 553.503, 3.711
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 571, 557.408, 3.75815
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 572, 558.384, 3.76994
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 573, 559.36, 3.78172
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 574, 560.337, 3.79351
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 575, 561.313, 3.80529
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 576, 562.289, 3.81708
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 577, 563.265, 3.82887
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 578, 564.241, 3.84065
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 581, 567.17, 3.87601
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 582, 568.146, 3.8878
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 583, 569.122, 3.89959
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 586, 572.051, 3.93494
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 587, 573.027, 3.94745
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 591, 576.932, 4.00087
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 593, 578.884, 4.02758
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 595, 580.837, 4.05429
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 597, 582.789, 4.081
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 599, 584.742, 4.10772
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 604, 589.623, 4.17449
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 606, 591.575, 4.2012
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 607, 592.551, 4.21456
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 608, 593.527, 4.22791
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 609, 594.504, 4.24127
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 612, 597.432, 4.28133
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 613, 598.408, 4.29469
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 614, 599.385, 4.30804
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 615, 600.361, 4.3214
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 617, 602.313, 4.34811
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 621, 606.218, 4.40153
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 622, 607.194, 4.41489
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 623, 608.17, 4.42824
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 625, 610.123, 4.45495
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 630, 615.004, 4.52508
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 631, 615.98, 4.54101
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 638, 622.813, 4.65253
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 639, 623.789, 4.66847
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 640, 624.766, 4.6844
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 642, 626.718, 4.71626
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 643, 627.694, 4.73219
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 648, 632.575, 4.81185
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 649, 633.551, 4.82778
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 652, 636.48, 4.87558
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 654, 638.432, 4.90744
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 656, 640.385, 4.93931
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 663, 647.218, 5.05083
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 664, 648.194, 5.06676
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 666, 650.147, 5.10035
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 667, 651.123, 5.11717
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 668, 652.099, 5.13398
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 670, 654.052, 5.16761
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 671, 655.028, 5.18442
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 672, 656.004, 5.20123
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 675, 658.932, 5.25168
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 677, 660.885, 5.2853
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 679, 662.837, 5.31893
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 681, 664.79, 5.35256
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 682, 665.766, 5.36937
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 683, 666.742, 5.38619
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 685, 668.694, 5.41981
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 687, 670.647, 5.45344
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 690, 673.575, 5.50388
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 694, 677.48, 5.57114
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 697, 680.409, 5.62158
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 705, 688.218, 5.73026
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 708, 691.147, 5.77034
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 713, 696.028, 5.83713
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 716, 698.957, 5.8772
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 719, 701.885, 5.91727
NYX-snapshot_z35.dat, 11.2609, 7.08913, 0.269711, 0.524443, 0.335141, 720, 702.861, 5.93063
