NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 792, 401.462, 4.6084e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 793, 401.969, 4.61759e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 794, 402.476, 4.62678e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 802, 406.531, 4.70033e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 803, 407.038, 4.70952e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 808, 409.573, 4.75549e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 809, 410.08, 4.76468e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 812, 411.6, 4.79226e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 817, 414.135, 4.83822e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 818, 414.642, 4.84742e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 819, 415.149, 4.85661e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 820, 415.656, 4.8658e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 824, 417.683, 4.90498e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 825, 418.19, 4.91496e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 827, 419.204, 4.93493e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 836, 423.766, 5.02478e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 837, 424.273, 5.03476e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 839, 425.287, 5.05473e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 841, 426.3, 5.07469e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 844, 427.821, 5.10464e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 847, 429.342, 5.13459e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 853, 432.383, 5.19449e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 861, 436.438, 5.27436e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 862, 436.945, 5.28434e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 863, 437.452, 5.29432e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 874, 443.028, 5.40414e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 875, 443.535, 5.41412e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 876, 444.042, 5.4241e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 879, 445.562, 5.45405e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 881, 446.576, 5.47402e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 883, 447.59, 5.49398e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 884, 448.097, 5.50397e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 887, 449.618, 5.53392e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 888, 450.125, 5.5439e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 891, 451.645, 5.57385e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 893, 452.659, 5.59382e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 896, 454.18, 5.62376e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 900, 456.207, 5.6637e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 901, 456.714, 5.67368e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 905, 458.742, 5.71398e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 906, 459.249, 5.7241e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 908, 460.262, 5.74434e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 909, 460.769, 5.75446e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 910, 461.276, 5.76459e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 912, 462.29, 5.78483e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 916, 464.318, 5.82531e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 921, 466.852, 5.87592e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 923, 467.866, 5.89616e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 927, 469.893, 5.93665e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 929, 470.907, 5.95689e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 938, 475.469, 6.04798e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 940, 476.483, 6.06822e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 941, 476.99, 6.07834e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 946, 479.525, 6.12895e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 947, 480.031, 6.13907e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 949, 481.045, 6.15931e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 950, 481.552, 6.16943e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 959, 486.114, 6.26052e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 961, 487.128, 6.28077e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 962, 487.635, 6.29089e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 963, 488.142, 6.30101e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 968, 490.676, 6.35161e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 978, 495.745, 6.45283e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 979, 496.252, 6.46295e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 981, 497.266, 6.48319e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 982, 497.773, 6.49331e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 986, 499.8, 6.53608e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 989, 501.321, 6.56846e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 990, 501.828, 6.57926e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 994, 503.856, 6.62244e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 995, 504.362, 6.63324e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1002, 507.911, 6.7088e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1007, 510.445, 6.76278e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1009, 511.459, 6.78437e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1010, 511.966, 6.79516e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1011, 512.473, 6.80596e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1012, 512.98, 6.81676e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1014, 513.994, 6.83835e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1015, 514.5, 6.84914e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1020, 517.035, 6.90312e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1021, 517.542, 6.91391e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1022, 518.049, 6.92471e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1023, 518.556, 6.9355e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1024, 519.062, 6.9463e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1029, 521.597, 7.00027e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1031, 522.611, 7.02186e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1033, 523.625, 7.04345e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1034, 524.131, 7.05425e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1038, 526.159, 7.09743e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1039, 526.666, 7.10823e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1042, 528.187, 7.14061e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1046, 530.214, 7.18379e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1048, 531.228, 7.20538e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1053, 533.763, 7.25936e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1054, 534.269, 7.27015e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1056, 535.283, 7.29174e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1057, 535.79, 7.30254e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1059, 536.804, 7.32484e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1060, 537.311, 7.33626e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1062, 538.325, 7.35911e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1065, 539.845, 7.39338e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1070, 542.38, 7.4505e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1072, 543.394, 7.47334e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1076, 545.421, 7.51904e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1079, 546.942, 7.55331e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1084, 549.476, 7.61043e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1087, 550.997, 7.6447e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1088, 551.504, 7.65612e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1094, 554.545, 7.72466e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1096, 555.559, 7.74751e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1100, 557.587, 7.7932e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1102, 558.6, 7.81605e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1106, 560.628, 7.86174e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1109, 562.149, 7.89601e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1110, 562.656, 7.90744e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1117, 566.204, 7.9874e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1119, 567.218, 8.01025e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1122, 568.738, 8.04452e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1123, 569.245, 8.05594e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1124, 569.752, 8.06736e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1126, 570.766, 8.09021e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1127, 571.273, 8.10164e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1130, 572.794, 8.13658e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1133, 574.314, 8.17285e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1137, 576.342, 8.2212e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1141, 578.369, 8.26956e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1142, 578.876, 8.28165e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1150, 582.932, 8.37836e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1154, 584.959, 8.42672e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1160, 588, 8.49925e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1164, 590.028, 8.54761e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1165, 590.535, 8.5597e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1166, 591.042, 8.57179e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1172, 594.083, 8.64432e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1174, 595.097, 8.6685e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1175, 595.604, 8.68059e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1176, 596.111, 8.69268e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1180, 598.138, 8.74103e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1181, 598.645, 8.75312e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1182, 599.152, 8.76521e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1183, 599.659, 8.7773e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1185, 600.673, 8.80148e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1188, 602.194, 8.83775e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1194, 605.235, 8.91028e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1195, 605.742, 8.92237e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1199, 607.769, 8.97073e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1205, 610.811, 9.04326e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1212, 614.359, 9.12789e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1213, 614.866, 9.13998e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1216, 616.387, 9.17624e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1217, 616.894, 9.18833e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1218, 617.401, 9.20042e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1220, 618.414, 9.2246e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1224, 620.442, 9.27296e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1227, 621.963, 9.30922e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1232, 624.497, 9.36967e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1234, 625.511, 9.39385e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1235, 626.018, 9.40594e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1237, 627.032, 9.43011e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1238, 627.538, 9.4422e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1239, 628.045, 9.45429e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1243, 630.073, 9.50265e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1253, 635.142, 9.62354e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1259, 638.183, 9.69607e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1263, 640.211, 9.74443e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1276, 646.801, 9.90159e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1278, 647.814, 9.92577e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1283, 650.349, 9.98621e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1284, 650.856, 9.9983e+06
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1286, 651.87, 1.00225e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1288, 652.883, 1.00467e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1289, 653.39, 1.00587e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1293, 655.418, 1.01071e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1296, 656.938, 1.01434e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1299, 658.459, 1.01796e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1310, 664.035, 1.03126e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1311, 664.542, 1.03247e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1312, 665.049, 1.03368e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1315, 666.57, 1.03731e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1316, 667.076, 1.03852e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1318, 668.09, 1.04093e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1326, 672.145, 1.0506e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1331, 674.68, 1.05665e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1334, 676.201, 1.06028e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1336, 677.214, 1.06269e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1343, 680.763, 1.07116e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1344, 681.27, 1.07236e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1345, 681.776, 1.07357e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1354, 686.339, 1.08445e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1356, 687.352, 1.08687e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1361, 689.887, 1.09292e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1362, 690.394, 1.09413e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1364, 691.407, 1.09654e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1367, 692.928, 1.10017e+07
NYX-snapshot_z2.dat, 8.12437e+07, 3.19488e+07, 17272.2, 3.28948e+06, 16394.2, 1368, 693.435, 1.10138e+07
