RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 260, 140.182, 5.09303
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 264, 142.338, 5.02693
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 266, 143.416, 4.99401
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 267, 143.956, 4.97782
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 268, 144.495, 4.96163
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 269, 145.034, 4.94544
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 270, 145.573, 4.92925
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 271, 146.112, 4.91306
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 273, 147.191, 4.88069
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 274, 147.73, 4.8645
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 275, 148.269, 4.84831
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 277, 149.347, 4.81593
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 278, 149.886, 4.79974
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 279, 150.426, 4.78355
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 284, 153.121, 4.70261
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 286, 154.2, 4.67023
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 287, 154.739, 4.65404
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 289, 155.817, 4.62166
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 290, 156.356, 4.60547
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 291, 156.895, 4.58928
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 292, 157.435, 4.57309
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 293, 157.974, 4.5569
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 294, 158.513, 4.54072
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 295, 159.052, 4.52453
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 296, 159.591, 4.50834
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 297, 160.13, 4.49215
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 298, 160.67, 4.47596
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 299, 161.209, 4.45977
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 300, 161.748, 4.44358
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 301, 162.287, 4.42739
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 302, 162.826, 4.4112
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 303, 163.365, 4.39501
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 304, 163.905, 4.37882
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 305, 164.444, 4.36264
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 307, 165.522, 4.33026
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 308, 166.061, 4.31407
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 309, 166.6, 4.29788
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 310, 167.14, 4.28169
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 312, 168.218, 4.24931
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 313, 168.757, 4.23312
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 314, 169.296, 4.21693
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 315, 169.835, 4.20074
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 316, 170.374, 4.18456
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 317, 170.914, 4.16837
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 318, 171.453, 4.15218
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 320, 172.531, 4.1198
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 322, 173.609, 4.08742
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 323, 174.149, 4.07123
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 324, 174.688, 4.05504
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 325, 175.227, 4.03885
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 327, 176.305, 4.00648
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 328, 176.844, 3.99234
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 329, 177.384, 3.97958
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 330, 177.923, 3.96681
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 331, 178.462, 3.95405
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 333, 179.54, 3.92852
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 335, 180.619, 3.90299
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 337, 181.697, 3.87746
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 338, 182.236, 3.86469
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 342, 184.393, 3.81363
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 343, 184.932, 3.80087
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 344, 185.471, 3.7881
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 345, 186.01, 3.77534
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 347, 187.088, 3.74981
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 348, 187.628, 3.73704
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 349, 188.167, 3.72428
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 350, 188.706, 3.71151
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 352, 189.784, 3.68598
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 353, 190.323, 3.67322
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 354, 190.863, 3.66045
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 355, 191.402, 3.64769
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 358, 193.019, 3.6094
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 359, 193.558, 3.59663
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 361, 194.637, 3.5711
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 362, 195.176, 3.55834
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 363, 195.715, 3.54557
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 366, 197.332, 3.50728
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 372, 200.567, 3.43069
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 374, 201.646, 3.40516
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 375, 202.185, 3.39239
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 376, 202.724, 3.37963
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 377, 203.263, 3.36686
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 378, 203.802, 3.3541
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 379, 204.342, 3.34133
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 382, 205.959, 3.30304
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 385, 207.576, 3.26474
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 386, 208.116, 3.25198
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 387, 208.655, 3.23921
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 389, 209.733, 3.21368
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 390, 210.272, 3.20092
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 391, 210.811, 3.18815
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 393, 211.89, 3.16262
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 394, 212.429, 3.14986
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 395, 212.968, 3.13709
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 396, 213.507, 3.12433
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 397, 214.046, 3.11156
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 399, 215.125, 3.08604
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 400, 215.664, 3.07327
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 401, 216.203, 3.06051
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 402, 216.742, 3.04774
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 403, 217.281, 3.03498
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 404, 217.821, 3.02221
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 405, 218.36, 3.00945
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 406, 218.899, 2.99265
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 407, 219.438, 2.96438
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 408, 219.977, 2.9361
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 409, 220.516, 2.90783
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 411, 221.595, 2.85129
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 413, 222.673, 2.79474
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 414, 223.212, 2.76647
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 415, 223.751, 2.7382
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 416, 224.29, 2.70992
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 419, 225.908, 2.62511
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 421, 226.986, 2.56856
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 422, 227.525, 2.54029
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 423, 228.065, 2.51202
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 424, 228.604, 2.48374
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 425, 229.143, 2.45547
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 427, 230.221, 2.39893
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 428, 230.76, 2.37065
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 429, 231.3, 2.34238
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 430, 231.839, 2.31411
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 435, 234.534, 2.17275
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 436, 235.074, 2.14447
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 439, 236.691, 2.05966
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 440, 237.23, 2.03138
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 441, 237.769, 2.00311
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 13.24, 7.36203, 27
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 15, 8.34067, 24.2222
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 16, 8.89671, 22.8636
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 20, 11.1209, 18.9038
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 25, 13.9011, 15.8593
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 27, 15.0132, 14.8694
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 31, 17.2374, 13.3439
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 32, 17.7934, 12.9946
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 34, 18.9055, 12.4584
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 35, 19.4616, 12.1903
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 41, 22.7978, 10.6861
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 42, 23.3539, 10.4849
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 44, 24.466, 10.0825
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 46, 25.578, 9.75501
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 47, 26.1341, 9.60092
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 49, 27.2462, 9.29276
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 53, 29.4704, 8.79187
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 54, 30.0264, 8.69277
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 58, 32.2506, 8.29633
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 59, 32.8066, 8.19722
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 62, 34.4748, 7.93934
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 72, 40.0352, 7.33874
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 74, 41.1473, 7.21862
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 77, 42.8154, 7.03844
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 79, 43.9275, 6.9321
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 89, 49.488, 6.43285
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 93, 51.7121, 6.23315
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 94, 52.2682, 6.18323
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 95, 52.8242, 6.1333
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 98, 54.4924, 5.98807
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 101, 56.1605, 5.87965
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 109, 60.6088, 5.59053
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 110, 61.1649, 5.55439
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 117, 65.0572, 5.30141
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 121, 67.2814, 5.15685
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 123, 68.3935, 5.08457
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 127, 70.6176, 4.93488
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 132, 73.3979, 4.73872
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 136, 75.622, 4.5818
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 142, 78.9583, 4.34641
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 145, 80.6264, 4.22872
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 147, 81.7385, 4.15026
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 149, 82.8506, 4.07179
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 150, 83.4067, 4.03256
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 161, 89.5231, 3.67898
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 162, 90.0792, 3.64741
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 166, 92.3034, 3.52115
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 167, 92.8594, 3.48958
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 169, 93.9715, 3.42645
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 181, 100.644, 3.04766
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 182, 101.2, 3.0161
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 188, 104.536, 2.37113
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 190, 105.648, 2.14204
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 60.8, 32.5544, 27
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 223, 119.402, 7.74257
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 245, 131.181, 7.36043
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 453, 242.552, 4.82161
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 456, 244.158, 4.79418
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 839, 448.098, 4.96434
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 882, 471.064, 4.79262
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 1439, 768.55, 3.0255
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 1614, 862.015, 2.4414
RTM_small_scale_snapshot_0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 1265, 675.569, 5.30706
RTM_small_scale_snapshot_0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 1380, 736.985, 4.97777
RTM_small_scale_snapshot_0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 2041, 1089.99, 3.68324
RTM_small_scale_snapshot_0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 2433, 1299.34, 3.10082
NYX-snapshot_z2.dat, 3.41231, 0.626026, 0.00623126, 3.25282, 0.00579545, 4, 3.12299, 23.4138
