NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 366, 307.768, 0.450555
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 371, 311.973, 0.46153
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 372, 312.814, 0.463725
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 376, 316.177, 0.472505
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 377, 317.018, 0.4747
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 382, 321.223, 0.485675
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 389, 327.109, 0.501557
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 390, 327.95, 0.50436
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 393, 330.472, 0.51277
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 396, 332.995, 0.521179
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 401, 337.2, 0.535195
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 402, 338.04, 0.537998
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 405, 340.563, 0.546408
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 413, 347.29, 0.568833
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 414, 348.131, 0.571636
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 416, 349.813, 0.577242
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 417, 350.654, 0.580046
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 419, 352.336, 0.585652
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 424, 356.54, 0.599668
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 425, 357.381, 0.602471
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 428, 359.904, 0.61088
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 430, 361.586, 0.616487
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 437, 367.472, 0.636109
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 438, 368.313, 0.638912
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 440, 369.995, 0.644518
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 442, 371.676, 0.650124
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 448, 376.722, 0.667295
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 452, 380.085, 0.68135
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 455, 382.608, 0.691891
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 460, 386.812, 0.70946
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 461, 387.653, 0.712974
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 462, 388.494, 0.716488
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 465, 391.017, 0.727029
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 466, 391.858, 0.730543
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 474, 398.585, 0.758654
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 482, 405.312, 0.786764
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 487, 409.517, 0.804333
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 491, 412.88, 0.818389
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 499, 419.607, 0.847171
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 501, 421.289, 0.854524
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 502, 422.13, 0.8582
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 508, 427.175, 0.880257
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 509, 428.016, 0.883933
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 515, 433.062, 0.90599
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 518, 435.584, 0.917018
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 519, 436.425, 0.920694
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 520, 437.266, 0.92437
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 522, 438.948, 0.931723
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 523, 439.789, 0.935399
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 528, 443.993, 0.953779
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 535, 449.88, 0.979512
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 536, 450.721, 0.983189
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 538, 452.402, 0.990541
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 540, 454.084, 0.997893
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 546, 459.13, 1.0232
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 553, 465.016, 1.05279
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 556, 467.539, 1.06548
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 560, 470.902, 1.08239
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 562, 472.584, 1.09085
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 567, 476.788, 1.11199
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 569, 478.47, 1.12044
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 570, 479.311, 1.12467
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 572, 480.993, 1.13313
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 577, 485.197, 1.15427
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 579, 486.879, 1.16272
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 580, 487.72, 1.16674
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 581, 488.561, 1.17056
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 582, 489.402, 1.17438
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 584, 491.084, 1.18203
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 587, 493.606, 1.1935
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 600, 504.538, 1.24319
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 601, 505.379, 1.24701
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 602, 506.22, 1.25083
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 603, 507.061, 1.25465
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 606, 509.583, 1.26612
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 607, 510.424, 1.26994
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 610, 512.947, 1.28141
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 611, 513.788, 1.28523
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 614, 516.311, 1.2967
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 615, 517.151, 1.30052
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 621, 522.197, 1.32346
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 623, 523.879, 1.3311
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 625, 525.56, 1.3405
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 628, 528.083, 1.35461
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 631, 530.606, 1.36872
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 632, 531.447, 1.37342
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 636, 534.81, 1.39223
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 640, 538.174, 1.41103
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 641, 539.015, 1.41574
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 646, 543.219, 1.43925
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 647, 544.06, 1.44395
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 648, 544.901, 1.44865
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 651, 547.424, 1.46276
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 652, 548.265, 1.46746
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 656, 551.628, 1.48627
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 658, 553.31, 1.49567
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 663, 557.514, 1.51867
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 673, 565.923, 1.56458
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 674, 566.764, 1.56917
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 675, 567.605, 1.57376
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 678, 570.128, 1.58753
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 681, 572.651, 1.6013
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 684, 575.173, 1.61507
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 696, 585.264, 1.66931
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 697, 586.105, 1.67328
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 702, 590.309, 1.69312
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 703, 591.15, 1.69708
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 707, 594.514, 1.71296
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 709, 596.196, 1.72089
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 714, 600.4, 1.74073
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 715, 601.241, 1.7447
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 719, 604.605, 1.76057
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 720, 605.446, 1.76454
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 722, 607.127, 1.77248
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 725, 609.65, 1.78438
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 726, 610.491, 1.78835
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 727, 611.332, 1.79232
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 731, 614.695, 1.80819
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 738, 620.582, 1.83748
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 740, 622.263, 1.84754
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 741, 623.104, 1.85256
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 743, 624.786, 1.86262
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 745, 626.468, 1.87267
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 750, 630.672, 1.89781
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 751, 631.513, 1.90284
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 760, 639.081, 1.94809
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 761, 639.922, 1.95312
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 764, 642.445, 1.9682
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 771, 648.331, 2.00308
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 772, 649.172, 2.00787
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 775, 651.695, 2.02223
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 776, 652.536, 2.02702
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 778, 654.218, 2.0366
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 779, 655.058, 2.04139
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 785, 660.104, 2.07013
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 789, 663.467, 2.08929
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 796, 669.354, 2.12282
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 797, 670.195, 2.12761
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 798, 671.035, 2.1324
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 799, 671.876, 2.13719
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 801, 673.558, 2.14677
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 802, 674.399, 2.15156
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 811, 681.967, 2.1937
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 813, 683.649, 2.20299
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 814, 684.49, 2.20763
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 817, 687.013, 2.22156
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 818, 687.853, 2.2262
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 819, 688.694, 2.23085
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 822, 691.217, 2.24477
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 825, 693.74, 2.2587
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 826, 694.581, 2.26335
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 832, 699.626, 2.29121
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 833, 700.467, 2.29585
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 834, 701.308, 2.30049
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 838, 704.671, 2.31906
NYX-snapshot_z3.dat, 3.32779, 0.582421, 0.00541521, 3.33706, 0.00507233, 839, 705.512, 2.32371
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 5, 4.32098, 0.000173147
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 8, 6.91357, 0.00100516
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 12, 10.3704, 0.0043486
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 15, 12.963, 0.00919491
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 20, 17.2839, 0.0157074
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 22, 19.0123, 0.0178153
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 28, 24.1975, 0.0233952
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 29, 25.0617, 0.0242662
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 32, 27.6543, 0.0267072
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 34, 29.3827, 0.0282703
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 43, 37.1605, 0.0343346
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 44, 38.0247, 0.034967
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 48, 41.4814, 0.0374967
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 54, 46.6666, 0.0412912
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 55, 47.5308, 0.0419237
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 56, 48.395, 0.0425561
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 57, 49.2592, 0.0431885
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 58, 50.1234, 0.0438209
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 60, 51.8518, 0.0450858
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 63, 54.4444, 0.0469831
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 64, 55.3086, 0.0476155
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 67, 57.9012, 0.0495128
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 70, 60.4938, 0.05141
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 73, 63.0864, 0.0533073
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 74, 63.9506, 0.0539397
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 77, 66.5432, 0.055837
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 78, 67.4073, 0.0564694
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 80, 69.1357, 0.0577343
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 84, 72.5925, 0.060264
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 85, 73.4567, 0.0608964
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 86, 74.3209, 0.0615258
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 90, 77.7777, 0.0640322
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 93, 80.3703, 0.065912
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 94, 81.2345, 0.0665386
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 95, 82.0987, 0.0671652
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 96, 82.9629, 0.0677918
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 101, 87.2839, 0.0709248
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 103, 89.0123, 0.072178
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 105, 90.7407, 0.0734312
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 107, 92.4691, 0.0746844
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 110, 95.0616, 0.0765642
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 111, 95.9258, 0.0771908
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 119, 102.839, 0.0822035
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 120, 103.704, 0.0828301
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 124, 107.16, 0.0853365
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 125, 108.025, 0.0859631
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 126, 108.889, 0.0865897
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 131, 113.21, 0.0897227
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 132, 114.074, 0.0903493
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 135, 116.667, 0.0923166
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 137, 118.395, 0.09383
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 138, 119.259, 0.0945866
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 139, 120.123, 0.0953433
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 141, 121.852, 0.0968566
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 147, 127.037, 0.101397
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 154, 133.086, 0.106693
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 156, 134.815, 0.108207
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 160, 138.271, 0.111233
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 161, 139.136, 0.11199
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 172, 148.642, 0.120313
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 176, 152.099, 0.123587
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 177, 152.963, 0.124545
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 182, 157.284, 0.129334
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 183, 158.148, 0.130292
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 191, 165.062, 0.137954
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 193, 166.79, 0.139869
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 195, 168.518, 0.141785
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 197, 170.247, 0.143701
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 198, 171.111, 0.144658
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 201, 173.704, 0.147532
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 202, 174.568, 0.14849
NYX-snapshot_z35.dat, 3.06025, 0.562359, 0.00505695, 3.35713, 0.0047193, 210, 181.481, 0.156679
