RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 627, 338.053, 1.52034e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 635, 342.366, 1.72276e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 637, 343.445, 1.77337e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 638, 343.984, 1.79867e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 641, 345.601, 1.87458e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 642, 346.141, 1.89988e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 643, 346.68, 1.92518e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 644, 347.219, 1.95048e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 651, 350.993, 2.67864e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 653, 352.071, 2.94779e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 654, 352.61, 3.08236e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 658, 354.767, 3.62064e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 663, 357.463, 4.2935e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 664, 358.002, 4.42807e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 665, 358.541, 4.56264e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 666, 359.08, 4.69721e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 672, 362.315, 5.12588e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 679, 366.089, 5.36085e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 681, 367.168, 5.42798e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 684, 368.785, 5.52868e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 687, 370.403, 5.62938e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 689, 371.481, 5.69652e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 690, 372.02, 5.73009e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 693, 373.638, 5.83079e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 696, 375.255, 5.93149e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 698, 376.333, 5.99862e-05
RTM_small_scale_snapshot_0300.f32, 0.292398, 0.167076, 6.80193e-05, 5.64933e-05, 8.00261e-05, 700, 377.412, 6.07384e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 64, 35.5868, 1.43366e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 89, 49.488, 8.01171e-07
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 105, 58.3847, 1.27805e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 106, 58.9407, 1.39488e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 113, 62.833, 2.21269e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 129, 71.7297, 4.27569e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 133, 73.9539, 5.03632e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 134, 74.5099, 5.27688e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 137, 76.1781, 5.99856e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 153, 85.0748, 8.45184e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 155, 86.1869, 8.15948e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 160, 88.9671, 9.08118e-06
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 171, 95.0836, 1.48396e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 177, 98.4199, 1.86215e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 181, 100.644, 2.21859e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 188, 104.536, 3.04696e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 190, 105.648, 3.22792e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 197, 109.541, 3.86129e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 203, 112.877, 4.2838e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 215, 119.55, 5.10021e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 216, 120.106, 5.23804e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 218, 121.218, 5.51371e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 224, 124.554, 0.00017513
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 228, 126.778, 0.000158023
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 233, 129.558, 9.74679e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 246, 136.787, 9.27563e-05
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 248, 137.899, 0.000203483
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 254, 141.235, 0.000185712
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 255, 141.791, 0.000210565
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 266, 147.908, 0.000418612
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 269, 149.576, 0.000435141
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 271, 150.688, 0.00044616
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 275, 152.912, 0.000468198
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 278, 154.58, 0.000484727
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 279, 155.136, 0.000490237
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 297, 165.145, 0.000620273
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 305, 169.594, 0.000740131
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 310, 172.374, 0.000793103
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 319, 177.378, 0.000879887
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 337, 187.387, 0.00105334
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 350, 194.616, 0.00129529
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 359, 199.62, 0.00146279
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 364, 202.4, 0.00155584
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 375, 208.517, 0.00176057
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 394, 219.081, 0.00209305
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 398, 221.306, 0.00215371
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 401, 222.974, 0.00219921
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 402, 223.53, 0.00221438
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 412, 229.09, 0.00236605
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 437, 242.991, 0.00274521
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 440, 244.66, 0.00279071
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 443, 246.328, 0.00283622
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 446, 247.996, 0.00288172
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 453, 251.888, 0.00298788
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 459, 255.224, 0.003084
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 484, 269.125, 0.00348779
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 486, 270.238, 0.00352009
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 489, 271.906, 0.00356855
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 501, 278.578, 0.00376236
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 509, 283.027, 0.00389158
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 510, 283.583, 0.00390773
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 521, 289.699, 0.00411021
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 525, 291.923, 0.00419359
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 543, 301.932, 0.0045688
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 560, 311.385, 0.00492317
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 561, 311.941, 0.00494401
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 565, 314.165, 0.00502897
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 570, 316.945, 0.00513921
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 587, 326.398, 0.00551401
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 590, 328.066, 0.00558015
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 603, 335.295, 0.00586677
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 608, 338.075, 0.005977
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 616, 342.523, 0.00611879
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 619, 344.191, 0.00617001
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 635, 353.088, 0.00644321
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 636, 353.644, 0.00646028
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 640, 355.868, 0.00652858
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 641, 356.424, 0.00654566
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 647, 359.761, 0.00664811
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 648, 360.317, 0.00666518
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 651, 361.985, 0.00671641
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 655, 364.209, 0.0067847
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 656, 364.765, 0.00680178
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 660, 366.989, 0.00687008
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 663, 368.657, 0.0069213
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 678, 376.998, 0.00734451
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 679, 377.554, 0.00737766
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 682, 379.222, 0.00747712
RTM_small_scale_snapshot_0500.f32, 0.121876, 0.0647259, 0.000148979, 0.000129004, 0.00018125, 687, 382.002, 0.00764289
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1174, 628.6, 1.80732e-07
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1194, 639.308, 2.98184e-07
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1249, 668.757, 9.90695e-07
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1260, 674.647, 4.45283e-07
RTM_small_scale_snapshot_0200.f32, 0.699606, 0.355018, 2.96724e-05, 2.38564e-05, 3.4758e-05, 1261, 675.182, 4.00643e-07
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 6988, 3732.2, 2.23511e-06
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 9410, 5025.75, 6.22448e-06
RTM_small_scale_snapshot_0100.f32, 0.18305, 0.0951819, 3.16259e-06, 1.48282e-06, 3.84777e-06, 9706, 5183.84, 6.87988e-06
RTM_small_scale_snapshot_0050.f32, 0.00164119, 0.000457163, 9.26001e-08, 9.5388e-09, 1.17705e-07, 19363, 10340.7, 1.56741e-05
