RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 258, 142.263, 5.30233e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 262, 144.469, 5.43706e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 265, 146.123, 5.53811e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 266, 146.674, 5.57179e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 267, 147.226, 5.60548e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 268, 147.777, 5.63916e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 271, 149.431, 5.74021e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 272, 149.983, 5.77389e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 273, 150.534, 5.80757e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 275, 151.637, 5.87494e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 276, 152.188, 5.90862e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 277, 152.74, 5.9423e-05
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 282, 155.497, 0.000109448
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 284, 156.6, 0.000115196
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 286, 157.702, 0.000120944
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 287, 158.254, 0.000123819
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 290, 159.908, 0.000132441
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 294, 162.114, 0.000143938
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 298, 164.319, 0.000155435
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 299, 164.871, 0.000158309
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 301, 165.974, 0.000164058
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 302, 166.525, 0.000166932
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 303, 167.076, 0.000169806
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 304, 167.628, 0.00017268
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 306, 168.731, 0.000178429
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 309, 170.385, 0.000187052
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 312, 172.039, 0.000195674
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 325, 179.207, 0.000228631
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 327, 180.31, 0.000233612
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 332, 183.067, 0.000246066
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 333, 183.619, 0.000248557
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 334, 184.17, 0.000251047
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 335, 184.721, 0.000253538
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 336, 185.273, 0.000256029
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 337, 185.824, 0.00025852
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 343, 189.133, 0.000273464
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 348, 191.89, 0.000285917
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 350, 192.992, 0.000290899
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 351, 193.544, 0.00029339
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 354, 195.198, 0.000400732
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 355, 195.75, 0.000402848
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 356, 196.301, 0.000404965
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 357, 196.852, 0.000407081
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 358, 197.404, 0.000409197
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 360, 198.507, 0.000413429
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 369, 203.469, 0.000432475
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 372, 205.123, 0.000438823
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 373, 205.675, 0.00044094
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 375, 206.778, 0.000445172
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 377, 207.88, 0.000449404
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 378, 208.432, 0.00045152
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 380, 209.535, 0.000455753
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 382, 210.637, 0.000459985
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 383, 211.189, 0.000462101
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 384, 211.74, 0.000464218
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 385, 212.292, 0.000466334
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 386, 212.843, 0.00046845
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 387, 213.395, 0.000470566
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 388, 213.946, 0.000472682
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 390, 215.049, 0.000476915
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 391, 215.6, 0.000479031
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 395, 217.806, 0.000487496
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 397, 218.909, 0.000491728
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 398, 219.46, 0.000493844
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 400, 220.563, 0.000498076
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 401, 221.114, 0.000800163
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 403, 222.217, 0.000803755
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 404, 222.768, 0.000805551
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 408, 224.974, 0.000812734
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 420, 231.591, 0.000834284
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 422, 232.694, 0.000837876
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 423, 233.245, 0.000839671
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 424, 233.797, 0.000841467
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 428, 236.002, 0.00084865
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 429, 236.554, 0.000850446
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 430, 237.105, 0.000852242
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 433, 238.759, 0.00085763
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 434, 239.311, 0.000859425
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 435, 239.862, 0.000861221
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 446, 245.928, 0.000880975
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 449, 247.582, 0.000886363
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 450, 248.133, 0.000888158
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 451, 248.685, 0.000889954
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 455, 250.89, 0.000897137
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 457, 251.993, 0.00100621
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 459, 253.096, 0.0010368
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 465, 256.404, 0.00112858
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 467, 257.507, 0.00115917
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 469, 258.61, 0.00118976
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 473, 260.816, 0.00125094
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 479, 264.124, 0.00134271
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 480, 264.675, 0.00135801
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 483, 266.33, 0.0014039
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 484, 266.881, 0.00141919
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 491, 270.741, 0.00152626
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 493, 271.844, 0.00155685
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 496, 273.498, 0.00160274
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 497, 274.049, 0.00161804
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 500, 275.704, 0.00166392
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 504, 277.909, 0.00172511
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 506, 279.012, 0.0017557
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 510, 281.218, 0.00181688
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 516, 284.526, 0.00190865
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 519, 286.18, 0.00195454
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 523, 288.386, 0.00301345
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 530, 292.246, 0.00310505
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 536, 295.554, 0.00318355
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 537, 296.106, 0.00319664
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 543, 299.414, 0.00327515
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 545, 300.517, 0.00330132
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 546, 301.068, 0.0033144
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 549, 302.722, 0.00335366
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 554, 305.48, 0.00341908
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 558, 307.685, 0.00347142
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 561, 309.339, 0.00351068
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 563, 310.442, 0.00353685
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 565, 311.545, 0.00356302
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 569, 313.751, 0.00361536
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 571, 314.853, 0.00364153
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 572, 315.405, 0.00365461
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 573, 315.956, 0.0036677
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 574, 316.508, 0.00368078
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 577, 318.162, 0.00372004
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 578, 318.713, 0.00373312
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 582, 320.919, 0.00378546
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 583, 321.47, 0.00379854
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 584, 322.022, 0.00381163
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 585, 322.573, 0.00382471
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 587, 323.676, 0.00385088
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 588, 324.227, 0.00386397
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 590, 325.33, 0.00389014
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 596, 328.639, 0.00396865
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 598, 329.741, 0.00399482
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 603, 332.498, 0.00705165
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 604, 333.05, 0.00706287
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 606, 334.153, 0.00708531
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 611, 336.91, 0.00714141
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 613, 338.013, 0.00716385
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 615, 339.115, 0.00718628
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 619, 341.321, 0.00723116
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 620, 341.872, 0.00724238
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 622, 342.975, 0.00726482
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 627, 345.732, 0.00732091
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 630, 347.386, 0.00735457
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 632, 348.489, 0.00737701
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 633, 349.041, 0.00738823
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 640, 352.901, 0.00746676
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 642, 354.003, 0.0074892
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 647, 356.76, 0.0075453
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 648, 357.312, 0.00755652
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 650, 358.415, 0.00757896
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 651, 358.966, 0.00759017
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 652, 359.517, 0.00760139
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 659, 363.377, 0.00767993
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 660, 363.929, 0.00769115
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 663, 365.583, 0.0077248
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 665, 366.686, 0.00774724
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 667, 367.789, 0.00776968
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 668, 368.34, 0.0077809
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 672, 370.546, 0.00782578
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 676, 372.751, 0.00787065
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 677, 373.303, 0.00788187
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 678, 373.854, 0.00789309
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 679, 374.405, 0.00790431
RTM_small_scale_snapshot_0450.f32, 0.136852, 0.0741726, 0.000127824, 0.000110061, 0.000156102, 682, 376.06, 0.00793797
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 166, 90.6453, 1.37291e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 169, 92.2835, 1.61323e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 171, 93.3756, 1.77345e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 174, 95.0138, 3.0122e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 177, 96.652, 3.22501e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 178, 97.198, 3.29595e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 179, 97.7441, 3.36689e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 180, 98.2901, 3.43782e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 181, 98.8362, 3.50876e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 188, 102.659, 7.00472e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 189, 103.205, 7.06761e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 190, 103.751, 7.1305e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 194, 105.935, 7.38208e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 196, 107.027, 7.50786e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 201, 109.757, 7.82233e-07
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 204, 111.395, 1.00972e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 205, 111.942, 1.06524e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 207, 113.034, 1.17628e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 213, 116.31, 1.50941e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 215, 117.402, 1.62045e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 216, 117.948, 1.67598e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 218, 119.04, 1.78702e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 219, 119.586, 1.84254e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 222, 121.224, 2.00796e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 223, 121.771, 2.05653e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 224, 122.317, 2.10509e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 226, 123.409, 2.20221e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 229, 125.047, 2.3479e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 230, 125.593, 2.39647e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 231, 126.139, 2.44503e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 233, 127.231, 2.54215e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 234, 127.777, 2.59071e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 236, 128.869, 2.68784e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 237, 129.415, 2.7364e-06
RTM_small_scale_snapshot_0400.f32, 0.164027, 0.0894948, 0.000108067, 9.22592e-05, 0.000131314, 238, 129.961, 2.78497e-06
